Date,Product Name,Quantity
2023-09-07,Farm Fresh (AAA) Organic Hass Avocados - 1Kg,6
2023-09-08,Farm Fresh (AAA) Organic Hass Avocados - 1Kg,18
2023-09-09,Farm Fresh (AAA) Organic Hass Avocados - 1Kg,1
2024-04-24,Farm Fresh (AAA) Organic Hass Avocados - 1Kg,1
