Date,Product Name,Quantity
2024-07-23,Keringet Still Mineral Water - 1L,1
2024-07-29,Keringet Still Mineral Water - 1L,5
2024-07-31,Keringet Still Mineral Water - 1L,2
2024-08-02,Keringet Still Mineral Water - 1L,24
2024-08-04,Keringet Still Mineral Water - 1L,4
2024-08-10,Keringet Still Mineral Water - 1L,24
