Date,Product Name,Quantity
2023-06-28,Nivea Creme - 60ml,1
2024-01-12,Nivea Creme - 60ml,1
2024-01-15,Nivea Creme - 60ml,1
2024-03-02,Nivea Creme - 60ml,1
2024-03-12,Nivea Creme - 60ml,1
2024-03-16,Nivea Creme - 60ml,1
2024-04-17,Nivea Creme - 60ml,1
2024-04-24,Nivea Creme - 60ml,2
2024-04-29,Nivea Creme - 60ml,1
2024-05-22,Nivea Creme - 60ml,1
2024-07-10,Nivea Creme - 60ml,1
2024-08-10,Nivea Creme - 60ml,1
