Date,Product Name,Quantity
2024-03-15,Akinai Sawdust Charcoal - 5Kg,1
2024-04-12,Akinai Sawdust Charcoal - 5Kg,1
2024-04-17,Akinai Sawdust Charcoal - 5Kg,1
2024-05-24,Akinai Sawdust Charcoal - 5Kg,2
2024-06-15,Akinai Sawdust Charcoal - 5Kg,1
2024-07-13,Akinai Sawdust Charcoal - 5Kg,1
2024-07-14,Akinai Sawdust Charcoal - 5Kg,1
2024-07-25,Akinai Sawdust Charcoal - 5Kg,2
