Date,Product Name,Quantity
2023-03-05,BBROOD Sourdough Bread Crumbs - 250g,2
2023-03-06,BBROOD Sourdough Bread Crumbs - 250g,5
2023-03-07,BBROOD Sourdough Bread Crumbs - 250g,1
2023-03-10,BBROOD Sourdough Bread Crumbs - 250g,4
2023-03-11,BBROOD Sourdough Bread Crumbs - 250g,4
2023-03-13,BBROOD Sourdough Bread Crumbs - 250g,2
2023-03-15,BBROOD Sourdough Bread Crumbs - 250g,2
2023-03-16,BBROOD Sourdough Bread Crumbs - 250g,2
2023-03-18,BBROOD Sourdough Bread Crumbs - 250g,1
