Date,Product Name,Quantity
2023-06-30,Nivea Fresh Natural Roll On - 50ml,1
2023-07-10,Nivea Fresh Natural Roll On - 50ml,1
2023-08-11,Nivea Fresh Natural Roll On - 50ml,4
