Date,Product Name,Quantity
2024-03-12,AJ Nuts Plain Dates - 500g,1
2024-03-14,AJ Nuts Plain Dates - 500g,1
2024-03-18,AJ Nuts Plain Dates - 500g,1
2024-04-08,AJ Nuts Plain Dates - 500g,1
2024-05-03,AJ Nuts Plain Dates - 500g,2
2024-06-04,AJ Nuts Plain Dates - 500g,1
2024-07-19,AJ Nuts Plain Dates - 500g,1
2024-07-31,AJ Nuts Plain Dates - 500g,1
