Date,Product Name,Quantity
2024-06-26,Emborg Cheddar Cheese Slices - 200g,1
2024-06-28,Emborg Cheddar Cheese Slices - 200g,1
2024-06-29,Emborg Cheddar Cheese Slices - 200g,1
2024-07-01,Emborg Cheddar Cheese Slices - 200g,1
2024-07-03,Emborg Cheddar Cheese Slices - 200g,1
2024-07-11,Emborg Cheddar Cheese Slices - 200g,1
2024-08-05,Emborg Cheddar Cheese Slices - 200g,2
