Date,Product Name,Quantity
2020-03-26,Boho Eatery Chicken Peanut Stew - 850g,2
2020-03-27,Boho Eatery Chicken Peanut Stew - 850g,2
2020-03-28,Boho Eatery Chicken Peanut Stew - 850g,1
2020-03-30,Boho Eatery Chicken Peanut Stew - 850g,1
2020-04-01,Boho Eatery Chicken Peanut Stew - 850g,3
2020-04-03,Boho Eatery Chicken Peanut Stew - 850g,1
2020-05-13,Boho Eatery Chicken Peanut Stew - 850g,2
2020-06-02,Boho Eatery Chicken Peanut Stew - 850g,1
