Date,Product Name,Quantity
2023-02-10,Caroline's Cupcakes White Fondant - 1Kg,1
2023-04-04,Caroline's Cupcakes White Fondant - 1Kg,1
2023-04-06,Caroline's Cupcakes White Fondant - 1Kg,1
2023-04-19,Caroline's Cupcakes White Fondant - 1Kg,3
2023-05-22,Caroline's Cupcakes White Fondant - 1Kg,1
2023-07-19,Caroline's Cupcakes White Fondant - 1Kg,1
2023-08-10,Caroline's Cupcakes White Fondant - 1Kg,1
2023-09-28,Caroline's Cupcakes White Fondant - 1Kg,1
