Date,Product Name,Quantity
2022-02-14,Absolute Chocolate Love Gift Box - 170g,2
2022-02-18,Absolute Chocolate Love Gift Box - 170g,2
2022-02-21,Absolute Chocolate Love Gift Box - 170g,2
2022-03-20,Absolute Chocolate Love Gift Box - 170g,2
