Date,Product Name,Quantity
2023-06-11,Columbia Crest Cabernet Sauvignon,1
2023-08-24,Columbia Crest Cabernet Sauvignon,1
2023-10-05,Columbia Crest Cabernet Sauvignon,2
2023-10-31,Columbia Crest Cabernet Sauvignon,1
2023-12-28,Columbia Crest Cabernet Sauvignon,1
