Date,Product Name,Quantity
2024-06-10,Sprite PET Bottle - 500ml,1
2024-06-12,Sprite PET Bottle - 500ml,1
2024-06-16,Sprite PET Bottle - 500ml,1
2024-06-22,Sprite PET Bottle - 500ml,1
2024-06-24,Sprite PET Bottle - 500ml,7
2024-07-07,Sprite PET Bottle - 500ml,1
2024-07-09,Sprite PET Bottle - 500ml,1
2024-07-22,Sprite PET Bottle - 500ml,4
2024-07-29,Sprite PET Bottle - 500ml,2
2024-08-01,Sprite PET Bottle - 500ml,2
