Date,Product Name,Quantity
2024-07-01,Brookside Fruitness Strawberry Yoghurt - 250ml,1
2024-07-05,Brookside Fruitness Strawberry Yoghurt - 250ml,2
2024-07-31,Brookside Fruitness Strawberry Yoghurt - 250ml,6
