Date,Product Name,Quantity
2024-07-12,Brookside Fruitness Mixed Berry Yoghurt - 450ml,2
2024-07-23,Brookside Fruitness Mixed Berry Yoghurt - 450ml,1
2024-07-31,Brookside Fruitness Mixed Berry Yoghurt - 450ml,1
2024-08-02,Brookside Fruitness Mixed Berry Yoghurt - 450ml,1
2024-08-09,Brookside Fruitness Mixed Berry Yoghurt - 450ml,1
