Date,Product Name,Quantity
2024-07-11,Colgate Total 12 Vitamin C Toothpaste - 75ml,1
2024-07-12,Colgate Total 12 Vitamin C Toothpaste - 75ml,1
2024-07-31,Colgate Total 12 Vitamin C Toothpaste - 75ml,2
2024-08-07,Colgate Total 12 Vitamin C Toothpaste - 75ml,1
2024-08-09,Colgate Total 12 Vitamin C Toothpaste - 75ml,1
