Date,Product Name,Quantity
2020-03-27,Boho Eatery Pulled Mexican Chicken - 850g,1
2020-03-29,Boho Eatery Pulled Mexican Chicken - 850g,1
2020-03-30,Boho Eatery Pulled Mexican Chicken - 850g,2
2020-03-31,Boho Eatery Pulled Mexican Chicken - 850g,1
2020-04-01,Boho Eatery Pulled Mexican Chicken - 850g,5
2020-04-03,Boho Eatery Pulled Mexican Chicken - 850g,1
2020-05-08,Boho Eatery Pulled Mexican Chicken - 850g,1
2020-05-13,Boho Eatery Pulled Mexican Chicken - 850g,2
