Date,Product Name,Quantity
2020-04-05,Dark Chocolate Easter Egg with orange peel - 70% (Vegan),1
2020-04-06,Dark Chocolate Easter Egg with orange peel - 70% (Vegan),5
2020-04-08,Dark Chocolate Easter Egg with orange peel - 70% (Vegan),1
2020-04-09,Dark Chocolate Easter Egg with orange peel - 70% (Vegan),16
2020-05-13,Dark Chocolate Easter Egg with orange peel - 70% (Vegan),1
