Date,Product Name,Quantity
2022-11-26,Butler's Delight Vegetable Spring Roll - 6 Pieces,1
2022-11-27,Butler's Delight Vegetable Spring Roll - 6 Pieces,1
2022-12-02,Butler's Delight Vegetable Spring Roll - 6 Pieces,2
2022-12-11,Butler's Delight Vegetable Spring Roll - 6 Pieces,2
