Date,Product Name,Quantity
2023-07-28,Nivea Men Cool Kick Body Lotion - 400ml,1
2023-08-03,Nivea Men Cool Kick Body Lotion - 400ml,1
2023-12-13,Nivea Men Cool Kick Body Lotion - 400ml,1
