Date,Product Name,Quantity
2024-07-19,Monster Rossi The Doctor Energy Drink - 500ml,1
2024-07-20,Monster Rossi The Doctor Energy Drink - 500ml,2
2024-07-29,Monster Rossi The Doctor Energy Drink - 500ml,2
