Date,Product Name,Quantity
2022-11-28,Brick Farm Portobello Mushrooms - 350g,5
2022-11-29,Brick Farm Portobello Mushrooms - 350g,2
2022-11-30,Brick Farm Portobello Mushrooms - 350g,3
2022-12-01,Brick Farm Portobello Mushrooms - 350g,6
2022-12-03,Brick Farm Portobello Mushrooms - 350g,2
2022-12-04,Brick Farm Portobello Mushrooms - 350g,1
2022-12-17,Brick Farm Portobello Mushrooms - 250g,1
2022-12-19,Brick Farm Portobello Mushrooms - 250g,4
