Date,Product Name,Quantity
2020-03-26,Boho Eatery Aloo Parathas - 2 pieces,4
2020-03-27,Boho Eatery Aloo Parathas - 2 pieces,3
2020-03-29,Boho Eatery Aloo Parathas - 2 pieces,2
2020-03-30,Boho Eatery Aloo Parathas - 2 pieces,4
2020-03-31,Boho Eatery Aloo Parathas - 2 pieces,2
2020-04-03,Boho Eatery Aloo Parathas - 2 pieces,3
2020-05-08,Boho Eatery Aloo Parathas - 2 pieces,1
