Date,Product Name,Quantity
2022-02-12,Brown's Valentine's Special Cheese Box,2
2022-02-13,Brown's Valentine's Special Cheese Box,1
2022-02-15,Brown's Valentine's Special Cheese Box,1
2022-02-23,Brown's  Special Cheese Box,1
