Date,Product Name,Quantity
2023-07-26,Cajun Spice - 125g,1
2023-07-31,Cajun Spice - 125g,2
2023-09-02,Cajun Spice - 125g,1
2023-09-19,Cajun Spice - 125g,1
2023-09-27,Cajun Spice - 125g,1
2023-10-18,Cajun Spice - 125g,1
2023-10-26,Cajun Spice - 125g,1
2023-11-30,Cajun Spice - 125g,1
2023-12-06,Cajun Spice - 125g,1
2023-12-13,Cajun Spice - 125g,1
