Date,Product Name,Quantity
2024-07-28,Coca Cola Zero Sugar PET Bottle - 2L,1
2024-07-29,Coca Cola Zero Sugar PET Bottle - 2L,2
2024-07-31,Coca Cola Zero Sugar PET Bottle - 2L,1
2024-08-01,Coca Cola Zero Sugar PET Bottle - 2L,4
2024-08-02,Coca Cola Zero Sugar PET Bottle - 2L,4
