Date,Product Name,Quantity
2023-12-18,Nivea Men Sensitive Shaving Foam Instant Protection - 200ml,1
2024-01-15,Nivea Men Sensitive Shaving Foam Instant Protection - 200ml,1
2024-04-29,Nivea Men Sensitive Shaving Foam Instant Protection - 200ml,1
2024-05-26,Nivea Men Sensitive Shaving Foam Instant Protection - 200ml,1
2024-08-02,Nivea Men Sensitive Shaving Foam Instant Protection - 200ml,1
