Date,Product Name,Quantity
2024-06-08,Minute Maid Tropical Juice - 1L,1
2024-06-09,Minute Maid Tropical Juice - 1L,4
2024-06-15,Minute Maid Tropical Juice - 1L,6
2024-06-29,Minute Maid Tropical Juice - 1L,4
2024-07-13,Minute Maid Tropical Juice - 1L,1
2024-07-20,Minute Maid Tropical Juice - 1L,3
2024-07-31,Minute Maid Tropical Juice - 1L,1
2024-08-02,Minute Maid Tropical Juice - 1L,1
2024-08-04,Minute Maid Tropical Juice - 1L,1
2024-08-05,Minute Maid Tropical Juice - 1L,1
