Date,Product Name,Quantity
2023-05-21,Cake City Ginger Cookies - 300g,1
2023-05-30,Cake City Ginger Cookies - 300g,1
2023-06-03,Cake City Ginger Cookies - 300g,1
2023-06-08,Cake City Ginger Cookies - 300g,1
2023-06-13,Cake City Ginger Cookies - 300g,1
2023-06-28,Cake City Ginger Cookies - 300g,1
