Date,Product Name,Quantity
2024-05-08,Alys Green Turmeric Soap - 100g,2
2024-05-11,Alys Green Turmeric Soap - 100g,1
2024-05-18,Alys Green Turmeric Soap - 100g,1
2024-06-17,Alys Green Turmeric Soap - 100g,1
2024-06-29,Alys Green Turmeric Soap - 100g,1
2024-07-01,Alys Green Turmeric Soap - 100g,1
2024-07-04,Alys Green Turmeric Soap - 100g,1
2024-08-12,Alys Green Turmeric Soap - 100g,1
