Date,Product Name,Quantity
2020-03-26,Boho Eatery Pita Bread - 4 pieces,2
2020-03-30,Boho Eatery Pita Bread - 4 pieces,2
2020-03-31,Boho Eatery Pita Bread - 4 pieces,3
2020-04-01,Boho Eatery Pita Bread - 4 pieces,3
2020-04-05,Boho Eatery Pita Bread - 4 pieces,1
2020-04-06,Boho Eatery Pita Bread - 4 pieces,1
2021-01-15,Boho Eatery Pita Bread - 4 pieces,2
