Date,Product Name,Quantity
2024-02-16,Absolute Chocolate Honeycomb Crisp 54% Dark Chocolate - 200g,2
2024-02-20,Absolute Chocolate Honeycomb Crisp 54% Dark Chocolate - 200g,1
