Date,Product Name,Quantity
2023-10-24,Browns Primo Sale Cheese - 250g - Plain,1
2023-11-15,Browns Primo Sale Cheese - 250g - Plain,2
2023-11-23,Browns Primo Sale Cheese - 250g - Plain,1
2023-12-09,Browns Primo Sale Cheese - 400g - Plain,1
2023-12-10,Browns Primo Sale Cheese - 400g - Plain,1
2024-02-20,Browns Primo Sale Cheese - 400g - Plain,1
2024-02-24,Browns Primo Sale Cheese - 400g - Plain,1
