Date,Product Name,Quantity
2024-06-11,Minute Maid Apple Juice - 400ml,1
2024-06-12,Minute Maid Apple Juice - 400ml,1
2024-06-18,Minute Maid Apple Juice - 400ml,2
2024-07-01,Minute Maid Apple Juice - 400ml,1
2024-07-10,Minute Maid Apple Juice - 400ml,1
2024-07-11,Minute Maid Apple Juice - 400ml,1
2024-07-21,Minute Maid Apple Juice - 400ml,2
2024-07-22,Minute Maid Apple Juice - 400ml,1
2024-08-02,Minute Maid Apple Juice - 400ml,1
2024-08-04,Minute Maid Apple Juice - 400ml,2
