Date,Product Name,Quantity
2024-02-02,Great Heart Swartland Red Blend 2020,1
2024-02-03,Great Heart Swartland Red Blend 2020,1
2024-02-09,Great Heart Swartland Red Blend 2020,1
2024-05-09,Great Heart Swartland Red Blend 2020,1
2024-07-16,Great Heart Swartland Red Blend 2020,1
