Date,Product Name,Quantity
2019-04-08,Easter Bread,1
2019-04-09,Easter Bread,1
2019-04-10,Easter Bread,2
2019-04-15,Easter Bread,2
2019-04-16,Easter Bread,3
2019-04-17,Easter Bread,2
2019-04-19,Easter Bread,1
