Date,Product Name,Quantity
2020-08-28,254 Golden Rump 6 PACK DEAL!,2
2020-08-31,254 Golden Rump 6 PACK DEAL!,2
2020-09-01,254 Golden Rump 6 PACK DEAL!,10
