Date,Product Name,Quantity
2024-06-16,Minute Maid Mango Juice - 1L,1
2024-06-29,Minute Maid Mango Juice - 1L,1
2024-07-11,Minute Maid Mango Juice - 1L,3
2024-07-27,Minute Maid Mango Juice - 1L,2
2024-07-30,Minute Maid Mango Juice - 1L,4
2024-08-04,Minute Maid Mango Juice - 1L,1
2024-08-11,Minute Maid Mango Juice - 1L,2
