Date,Product Name,Quantity
2024-07-14,Coca Cola PET Bottle - 1.25L,2
2024-07-25,Coca Cola PET Bottle - 1.25L,1
2024-08-11,Coca Cola PET Bottle - 1.25L,1
2024-08-13,Coca Cola PET Bottle - 1.25L,3
