Date,Product Name,Quantity
2024-07-10,Delamere Premium Real Vanilla Pods Yoghurt - 450ml,1
2024-07-11,Delamere Premium Real Vanilla Pods Yoghurt - 450ml,1
2024-07-12,Delamere Premium Real Vanilla Pods Yoghurt - 450ml,2
2024-07-15,Delamere Premium Real Vanilla Pods Yoghurt - 450ml,2
2024-08-01,Delamere Premium Real Vanilla Pods Yoghurt - 450ml,1
2024-08-02,Delamere Premium Real Vanilla Pods Yoghurt - 450ml,1
2024-08-12,Delamere Premium Real Vanilla Pods Yoghurt - 450ml,1
