Date,Product Name,Quantity
2018-12-13,Christy's Kitchen Healthy Crackers,3
2019-01-15,Christy's Kitchen Healthy Crackers,1
2019-01-16,Christy's Kitchen Healthy Crackers,1
2019-01-18,Christy's Kitchen Healthy Crackers,1
2019-01-19,Christy's Kitchen Healthy Crackers,1
