Date,Product Name,Quantity
2024-01-23,Cederberg Merlot/Shiraz 2021,2
2024-01-25,Cederberg Merlot/Shiraz 2021,2
2024-02-04,Cederberg Merlot/Shiraz 2021,1
2024-03-01,Cederberg Merlot/Shiraz 2021,1
2024-03-11,Cederberg Merlot/Shiraz 2021,1
2024-04-04,Cederberg Merlot/Shiraz 2021,1
2024-08-03,Cederberg Merlot/Shiraz 2021,1
