Date,Product Name,Quantity
2024-06-26,Brookside Dairy Fresh Banana Flavoured Milk - 250ml - 6 Pack,1
2024-07-19,Brookside Dairy Fresh Banana Flavoured Milk - 250ml - 6 Pack,1
2024-07-27,Brookside Dairy Fresh Banana Flavoured Milk - 250ml - 6 Pack,1
2024-08-13,Brookside Dairy Fresh Banana Flavoured Milk - 250ml - 6 Pack,3
