Date,Product Name,Quantity
2021-07-09,254 The Domestic American Pale Ale,3
2021-07-17,254 The Domestic American Pale Ale,2
2021-07-22,254 The Domestic American Pale Ale,2
2021-07-23,254 The Domestic American Pale Ale,2
2021-07-29,254 The Domestic American Pale Ale,7
2021-08-02,254 The Domestic American Pale Ale,3
2021-08-20,254 The Domestic American Pale Ale,5
