Date,Product Name,Quantity
2019-03-20,Chai Tea Ugandan 50% Chocolate - 100g,1
2019-05-23,Chai Tea Ugandan 50% Chocolate - 100g,1
2019-05-27,Chai Tea Ugandan 50% Chocolate - 100g,1
2019-07-10,Chai Tea Ugandan 50% Chocolate - 100g,1
2019-08-30,Chai Tea Ugandan 50% Chocolate - 100g,2
2019-10-07,Chai Tea Ugandan 50% Chocolate - 100g,1
2019-10-08,Chai Tea Ugandan 50% Chocolate - 100g,1
2019-11-14,Chai Tea Ugandan 50% Chocolate - 100g,1
2020-02-06,Chai Tea Ugandan 50% Chocolate - 100g,1
