Date,Product Name,Quantity
2024-07-13,Brookside Sweetened Maziwa Lala - 500ml,1
2024-07-18,Brookside Sweetened Maziwa Lala - 500ml,2
2024-07-24,Brookside Sweetened Maziwa Lala - 500ml,1
2024-07-29,Brookside Sweetened Maziwa Lala - 500ml,1
2024-08-03,Brookside Sweetened Maziwa Lala - 500ml,1
2024-08-07,Brookside Sweetened Maziwa Lala - 500ml,3
2024-08-09,Brookside Sweetened Maziwa Lala - 500ml,1
2024-08-12,Brookside Sweetened Maziwa Lala - 500ml,2
