Date,Product Name,Quantity
2022-07-11,Fish Grill Powder - 125g,1
2022-08-05,Fish Grill Powder - 125g,2
2022-08-29,Fish Grill Powder - 125g,1
2022-09-26,Fish Grill Powder - 125g,1
2022-11-23,Fish Grill Powder - 125g,1
2023-03-09,Fish Grill Powder - 125g,1
2023-09-18,Fish Grill Powder - 125g,1
2023-09-25,Fish Grill Powder - 125g,1
