Date,Product Name,Quantity
2023-09-25,Nivea Men Deep Shaving Foam - 200ml,1
2023-10-31,Nivea Men Deep Shaving Foam - 200ml,1
2024-02-29,Nivea Men Deep Shaving Foam - 200ml,1
2024-06-13,Nivea Men Deep Shaving Foam - 200ml,1
2024-08-05,Nivea Men Deep Shaving Foam - 200ml,1
2024-08-12,Nivea Men Deep Shaving Foam - 200ml,1
