Date,Product Name,Quantity
2022-09-17,Chateau Ste. Michelle Dry Riesling,1
2022-12-12,Chateau Ste. Michelle Dry Riesling,1
2022-12-28,Chateau Ste. Michelle Dry Riesling,1
2023-01-16,Chateau Ste. Michelle Dry Riesling,3
2023-02-01,Chateau Ste. Michelle Dry Riesling,1
2023-02-10,Chateau Ste. Michelle Dry Riesling 2020,3
2023-03-17,Chateau Ste. Michelle Dry Riesling 2020,1
2023-05-29,Chateau Ste. Michelle Dry Riesling 2020,1
