Date,Product Name,Quantity
2024-07-03,Arla Pizza Topping Shredded Cheese - 175g,2
2024-07-04,Arla Pizza Topping Shredded Cheese - 175g,1
2024-07-06,Arla Pizza Topping Shredded Cheese - 175g,1
2024-07-08,Arla Pizza Topping Shredded Cheese - 175g,2
2024-07-19,Arla Pizza Topping Shredded Cheese - 175g,1
2024-08-06,Arla Pizza Topping Shredded Cheese - 175g,2
2024-08-07,Arla Pizza Topping Shredded Cheese - 175g,5
