Date,Product Name,Quantity
2021-06-08,Brown's Taleggio - 300g,1
2021-06-10,Brown's Taleggio - 300g,2
2021-06-16,Brown's Taleggio - 300g,1
2021-06-24,Brown's Taleggio - 300g,2
2021-06-28,Brown's Taleggio - 300g,1
2021-07-02,Brown's Taleggio - 300g,1
2021-07-11,Brown's Taleggio - 300g,1
2021-07-14,Brown's Taleggio - 300g,1
2021-07-17,Brown's Taleggio - 300g,1
2021-07-28,Brown's Taleggio - 400g,1
2021-07-30,Brown's Taleggio - 300g,1
2021-09-03,Brown's Taleggio - 400g,1
