Date,Product Name,Quantity
2022-11-25,De Grendel Rosé,4
2022-11-28,De Grendel Rosé,2
2024-05-04,De Grendel Rosé,1
2024-05-11,De Grendel Rosé,1
2024-05-13,De Grendel Rosé,2
2024-05-14,De Grendel Rosé,1
2024-05-30,De Grendel Rosé,1
2024-05-31,De Grendel Rosé,1
2024-06-10,De Grendel Rosé,1
2024-07-19,De Grendel Rosé,1
