Date,Product Name,Quantity
2024-06-28,Emborg Edam Cheese Slices - 150g,1
2024-07-01,Emborg Edam Cheese Slices - 150g,1
2024-07-05,Emborg Edam Cheese Slices - 150g,1
2024-07-13,Emborg Edam Cheese Slices - 150g,1
2024-07-28,Emborg Edam Cheese Slices - 150g,2
2024-08-13,Emborg Edam Cheese Slices - 150g,1
