Date,Product Name,Quantity
2019-03-26,Tanzania Orange Chocolate - 100g,1
2019-04-03,Tanzania Orange Chocolate - 100g,1
2019-04-12,Tanzania Orange Chocolate - 100g,1
2019-04-16,Tanzania Orange Chocolate - 100g,2
2019-04-17,Tanzania Orange Chocolate - 100g,2
2019-04-26,Tanzania Orange Chocolate - 100g,2
