Date,Product Name,Quantity
2024-07-04,CherB Rosemary Hair Shampoo - 250ml,1
2024-07-31,CherB Rosemary Hair Shampoo - 250ml,1
2024-08-08,CherB Rosemary Hair Shampoo - 250ml,1
